('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.646us         11.872us                1         12.646us         11.872us
torch::autograd::GraphRoot                  25.146us          8.992us                1         25.146us          8.992us
_th_get_device                              17.854us         16.032us                1         17.854us         16.032us
SumBackward0                                66.998us         62.272us                1         66.998us         62.272us
expand                                      46.225us         44.896us                1         46.225us         44.896us
_th_get_device                               3.151us          4.672us                1          3.151us          4.672us
CudnnConvolutionBackward                   385.443us        603.680us                1        385.443us        603.680us
cudnn_convolution_backward                 336.054us        558.400us                1        336.054us        558.400us
_th_get_device                               3.489us          1.600us                1          3.489us          1.600us
_th_get_device                               3.084us          1.600us                1          3.084us          1.600us
torch::autograd::AccumulateGrad             42.516us          5.024us                1         42.516us          5.024us
torch::autograd::AccumulateGrad             13.409us          3.840us                1         13.409us          3.840us
