('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.624us          1.504us                1         19.624us          1.504us
torch::autograd::GraphRoot                  25.132us          1.504us                1         25.132us          1.504us
_th_get_device                              12.624us          1.536us                1         12.624us          1.536us
SumBackward0                               108.307us          4.576us                1        108.307us          4.576us
expand                                      67.557us          1.504us                1         67.557us          1.504us
_th_get_device                               5.595us          1.536us                1          5.595us          1.536us
CudnnConvolutionBackward                   543.760us        137.184us                1        543.760us        137.184us
cudnn_convolution_backward                 482.245us        134.112us                1        482.245us        134.112us
_th_get_device                               5.657us          1.920us                1          5.657us          1.920us
_th_get_device                               5.084us          1.536us                1          5.084us          1.536us
torch::autograd::AccumulateGrad             62.881us          5.504us                1         62.881us          5.504us
torch::autograd::AccumulateGrad             48.649us          3.680us                1         48.649us          3.680us
