('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.422us        790.688us                1        575.422us        790.688us
_th_get_device                13.423us         12.992us                1         13.423us         12.992us
convolution                  526.055us        746.144us                1        526.055us        746.144us
_th_get_device                 5.570us          5.760us                1          5.570us          5.760us
_convolution                 490.687us        715.264us                1        490.687us        715.264us
_th_get_device                 6.158us          5.856us                1          6.158us          5.856us
tensor                        32.320us         29.760us                1         32.320us         29.760us
cudnn_convolution            386.716us        620.576us                1        386.716us        620.576us
sum                          351.604us        171.712us                1        351.604us        171.712us
_th_get_device                 6.120us          1.600us                1          6.120us          1.600us
_sum                         314.887us        159.808us                1        314.887us        159.808us
