('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.504us       5609.120us                1        748.504us       5609.120us
_th_get_device                11.713us         11.936us                1         11.713us         11.936us
convolution                  700.174us       5566.240us                1        700.174us       5566.240us
_th_get_device                 6.249us          6.144us                1          6.249us          6.144us
_convolution                 662.701us       5533.664us                1        662.701us       5533.664us
_th_get_device                 5.799us          5.600us                1          5.799us          5.600us
tensor                        32.294us         30.048us                1         32.294us         30.048us
cudnn_convolution            548.666us       5428.288us                1        548.666us       5428.288us
sum                         5105.019us        283.840us                1       5105.019us        283.840us
_th_get_device                 7.135us          1.600us                1          7.135us          1.600us
_sum                        5056.248us        269.152us                1       5056.248us        269.152us
