('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.086us          1.536us                1         20.086us          1.536us
torch::autograd::GraphRoot                  29.994us          1.856us                1         29.994us          1.856us
_th_get_device                              13.349us          1.536us                1         13.349us          1.536us
SumBackward0                               105.569us          4.800us                1        105.569us          4.800us
expand                                      62.746us          1.728us                1         62.746us          1.728us
_th_get_device                               8.001us          1.536us                1          8.001us          1.536us
CudnnConvolutionBackward                   504.101us       5022.080us                1        504.101us       5022.080us
cudnn_convolution_backward                 448.113us       5018.784us                1        448.113us       5018.784us
_th_get_device                               8.031us          1.568us                1          8.031us          1.568us
_th_get_device                               7.487us          1.696us                1          7.487us          1.696us
torch::autograd::AccumulateGrad             67.540us          7.488us                1         67.540us          7.488us
torch::autograd::AccumulateGrad             33.369us          4.000us                1         33.369us          4.000us
