('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.691us         19.648us                1         20.691us         19.648us
torch::autograd::GraphRoot                  28.619us         10.144us                1         28.619us         10.144us
_th_get_device                              13.544us          9.728us                1         13.544us          9.728us
SumBackward0                               130.226us        120.544us                1        130.226us        120.544us
expand                                      82.899us         79.072us                1         82.899us         79.072us
_th_get_device                              18.048us         23.008us                1         18.048us         23.008us
CudnnConvolutionBackward                   693.950us       1980.256us                1        693.950us       1980.256us
cudnn_convolution_backward                 642.751us       1938.272us                1        642.751us       1938.272us
_th_get_device                               6.254us          1.600us                1          6.254us          1.600us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
torch::autograd::AccumulateGrad             70.082us          5.888us                1         70.082us          5.888us
torch::autograd::AccumulateGrad             27.668us          3.872us                1         27.668us          3.872us
