('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.894us         11.072us                1         11.894us         11.072us
torch::autograd::GraphRoot                  46.528us         25.440us                1         46.528us         25.440us
_th_get_device                              12.840us         10.336us                1         12.840us         10.336us
SumBackward0                               150.268us        141.408us                1        150.268us        141.408us
expand                                      82.776us         78.880us                1         82.776us         78.880us
_th_get_device                               6.168us          6.208us                1          6.168us          6.208us
CudnnConvolutionBackward                   578.547us        651.296us                1        578.547us        651.296us
cudnn_convolution_backward                 530.978us        612.288us                1        530.978us        612.288us
_th_get_device                               6.413us          1.792us                1          6.413us          1.792us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
torch::autograd::AccumulateGrad             61.506us         25.824us                1         61.506us         25.824us
torch::autograd::AccumulateGrad             22.730us         22.944us                1         22.730us         22.944us
