('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.074us        802.240us                1        804.074us        802.240us
_th_get_device                25.233us         24.736us                1         25.233us         24.736us
convolution                  736.846us        740.160us                1        736.846us        740.160us
_th_get_device                 7.311us          7.456us                1          7.311us          7.456us
_convolution                 693.663us        702.944us                1        693.663us        702.944us
_th_get_device                 7.323us          6.752us                1          7.323us          6.752us
tensor                        44.763us         40.416us                1         44.763us         40.416us
cudnn_convolution            535.669us        556.224us                1        535.669us        556.224us
sum                          320.976us        320.256us                1        320.976us        320.256us
_th_get_device                 8.069us          8.320us                1          8.069us          8.320us
_sum                         270.097us        271.360us                1        270.097us        271.360us
