('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.579us        637.920us                1        638.579us        637.920us
_th_get_device                12.842us         12.704us                1         12.842us         12.704us
convolution                  589.359us        589.856us                1        589.359us        589.856us
_th_get_device                 5.541us         29.920us                1          5.541us         29.920us
_convolution                 529.305us        534.656us                1        529.305us        534.656us
_th_get_device                 6.141us          5.728us                1          6.141us          5.728us
tensor                        29.426us         26.144us                1         29.426us         26.144us
cudnn_convolution            421.597us        436.544us                1        421.597us        436.544us
sum                          237.420us        237.248us                1        237.420us        237.248us
_th_get_device                 6.632us          6.144us                1          6.632us          6.144us
_sum                         197.606us        199.392us                1        197.606us        199.392us
