('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.913us       3043.872us                1        742.913us       3043.872us
_th_get_device                12.785us         12.448us                1         12.785us         12.448us
convolution                  693.814us       3000.384us                1        693.814us       3000.384us
_th_get_device                 6.214us          5.632us                1          6.214us          5.632us
_convolution                 658.012us       2969.632us                1        658.012us       2969.632us
_th_get_device                 6.057us          5.728us                1          6.057us          5.728us
tensor                        32.746us         30.240us                1         32.746us         30.240us
cudnn_convolution            527.529us       2848.544us                1        527.529us       2848.544us
sum                         2469.943us        212.480us                1       2469.943us        212.480us
_th_get_device                 6.024us          1.600us                1          6.024us          1.600us
_sum                        2429.281us        200.800us                1       2429.281us        200.800us
