('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.389us        883.616us                1        678.389us        883.616us
_th_get_device                17.641us         13.280us                1         17.641us         13.280us
convolution                  623.155us        834.496us                1        623.155us        834.496us
_th_get_device                 7.582us          7.616us                1          7.582us          7.616us
_convolution                 580.891us        798.112us                1        580.891us        798.112us
_th_get_device                 7.516us          6.656us                1          7.516us          6.656us
tensor                        34.809us         30.400us                1         34.809us         30.400us
cudnn_convolution            458.661us        687.104us                1        458.661us        687.104us
sum                          292.244us        132.960us                1        292.244us        132.960us
_th_get_device                 8.043us          1.568us                1          8.043us          1.568us
_sum                         244.345us        121.280us                1        244.345us        121.280us
