('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.976us          1.504us                1         29.976us          1.504us
torch::autograd::GraphRoot                  34.006us          1.536us                1         34.006us          1.536us
_th_get_device                              11.155us          1.536us                1         11.155us          1.536us
SumBackward0                               115.219us          4.640us                1        115.219us          4.640us
expand                                      70.588us          1.536us                1         70.588us          1.536us
_th_get_device                               5.549us          1.536us                1          5.549us          1.536us
CudnnConvolutionBackward                   514.322us       3018.944us                1        514.322us       3018.944us
cudnn_convolution_backward                 464.260us       3015.904us                1        464.260us       3015.904us
_th_get_device                               5.396us          1.504us                1          5.396us          1.504us
_th_get_device                               5.284us          1.504us                1          5.284us          1.504us
torch::autograd::AccumulateGrad             73.519us          5.120us                1         73.519us          5.120us
torch::autograd::AccumulateGrad             35.262us          3.648us                1         35.262us          3.648us
