('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.684us      25305.120us                1        399.684us      25305.120us
_th_get_device                 7.347us          7.552us                1          7.347us          7.552us
convolution                  370.010us      25278.591us                1        370.010us      25278.591us
_th_get_device                 3.776us          3.552us                1          3.776us          3.552us
_convolution                 346.545us      25257.921us                1        346.545us      25257.921us
_th_get_device                 4.532us          4.032us                1          4.532us          4.032us
tensor                        15.234us         13.632us                1         15.234us         13.632us
cudnn_convolution            283.579us      25199.615us                1        283.579us      25199.615us
sum                        25140.857us        252.672us                1      25140.857us        252.672us
_th_get_device                 4.546us          1.600us                1          4.546us          1.600us
_sum                       25110.774us        243.776us                1      25110.774us        243.776us
