('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.470us         14.592us                1         14.470us         14.592us
torch::autograd::GraphRoot                  25.842us          9.664us                1         25.842us          9.664us
_th_get_device                              12.199us          9.152us                1         12.199us          9.152us
SumBackward0                               113.267us        104.896us                1        113.267us        104.896us
expand                                      63.007us         60.672us                1         63.007us         60.672us
_th_get_device                               5.936us          6.016us                1          5.936us          6.016us
CudnnConvolutionBackward                   632.877us      22871.744us                1        632.877us      22871.744us
cudnn_convolution_backward                 574.923us      22821.249us                1        574.923us      22821.249us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                              10.138us          1.568us                1         10.138us          1.568us
torch::autograd::AccumulateGrad             66.893us         39.967us                1         66.893us         39.967us
torch::autograd::AccumulateGrad             23.656us          4.320us                1         23.656us          4.320us
