('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.274us         13.696us                1         15.274us         13.696us
torch::autograd::GraphRoot                  23.862us         11.008us                1         23.862us         11.008us
_th_get_device                              11.226us          6.848us                1         11.226us          6.848us
SumBackward0                               102.987us         94.304us                1        102.987us         94.304us
expand                                      60.170us         55.968us                1         60.170us         55.968us
_th_get_device                               5.708us          5.312us                1          5.708us          5.312us
CudnnConvolutionBackward                   381.869us        585.376us                1        381.869us        585.376us
cudnn_convolution_backward                 344.488us        554.880us                1        344.488us        554.880us
_th_get_device                              12.375us          1.600us                1         12.375us          1.600us
_th_get_device                               5.455us          1.920us                1          5.455us          1.920us
torch::autograd::AccumulateGrad             47.224us         18.624us                1         47.224us         18.624us
torch::autograd::AccumulateGrad             18.473us          4.320us                1         18.473us          4.320us
