('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.603us       3693.376us                1        474.603us       3693.376us
_th_get_device                 6.681us          6.336us                1          6.681us          6.336us
convolution                  448.434us       3669.760us                1        448.434us       3669.760us
_th_get_device                 3.772us          3.328us                1          3.772us          3.328us
_convolution                 425.855us       3649.504us                1        425.855us       3649.504us
_th_get_device                 4.339us          3.872us                1          4.339us          3.872us
tensor                        14.253us         12.576us                1         14.253us         12.576us
cudnn_convolution            367.854us       3596.064us                1        367.854us       3596.064us
sum                         3351.582us        151.584us                1       3351.582us        151.584us
_th_get_device                 4.074us          1.600us                1          4.074us          1.600us
_sum                        3327.204us        143.040us                1       3327.204us        143.040us
