('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.931us       5601.248us                1        839.931us       5601.248us
_th_get_device                16.998us         17.088us                1         16.998us         17.088us
convolution                  788.556us       5554.944us                1        788.556us       5554.944us
_th_get_device                 5.980us          5.664us                1          5.980us          5.664us
_convolution                 752.096us       5523.872us                1        752.096us       5523.872us
_th_get_device                 5.932us          5.664us                1          5.932us          5.664us
tensor                        31.809us         28.576us                1         31.809us         28.576us
cudnn_convolution            630.865us       5412.000us                1        630.865us       5412.000us
sum                         4913.367us        192.608us                1       4913.367us        192.608us
_th_get_device                 6.307us          1.600us                1          6.307us          1.600us
_sum                        4873.951us        180.736us                1       4873.951us        180.736us
