('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.434us         12.992us                1         13.434us         12.992us
torch::autograd::GraphRoot                  26.276us          9.568us                1         26.276us          9.568us
_th_get_device                              12.109us          9.088us                1         12.109us          9.088us
SumBackward0                               108.925us        100.480us                1        108.925us        100.480us
expand                                      69.744us         67.424us                1         69.744us         67.424us
_th_get_device                               6.326us          6.112us                1          6.326us          6.112us
CudnnConvolutionBackward                   488.603us        493.760us                1        488.603us        493.760us
cudnn_convolution_backward                 430.415us        448.160us                1        430.415us        448.160us
_th_get_device                               6.537us          6.944us                1          6.537us          6.944us
_th_get_device                               5.743us          5.536us                1          5.743us          5.536us
torch::autograd::AccumulateGrad             52.619us         53.376us                1         52.619us         53.376us
torch::autograd::AccumulateGrad             21.605us         22.400us                1         21.605us         22.400us
