('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.724us        987.072us                1        731.724us        987.072us
_th_get_device                19.048us         18.272us                1         19.048us         18.272us
convolution                  669.769us        931.264us                1        669.769us        931.264us
_th_get_device                 7.474us          6.848us                1          7.474us          6.848us
_convolution                 627.076us        893.856us                1        627.076us        893.856us
_th_get_device                 7.474us          6.880us                1          7.474us          6.880us
tensor                        44.405us         40.192us                1         44.405us         40.192us
cudnn_convolution            484.905us        762.368us                1        484.905us        762.368us
sum                          353.440us        150.688us                1        353.440us        150.688us
_th_get_device                 7.690us          1.600us                1          7.690us          1.600us
_sum                         307.961us        138.496us                1        307.961us        138.496us
