('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.928us        678.080us                1        669.928us        678.080us
_th_get_device                10.585us         10.400us                1         10.585us         10.400us
convolution                  625.302us        638.144us                1        625.302us        638.144us
_th_get_device                 5.220us          5.120us                1          5.220us          5.120us
_convolution                 590.163us        607.264us                1        590.163us        607.264us
_th_get_device                 5.675us          5.088us                1          5.675us          5.088us
tensor                        30.049us         27.200us                1         30.049us         27.200us
cudnn_convolution            487.081us        512.864us                1        487.081us        512.864us
sum                          352.607us        352.096us                1        352.607us        352.096us
_th_get_device                 5.895us          5.504us                1          5.895us          5.504us
_sum                         313.861us        314.976us                1        313.861us        314.976us
