('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.112us       3531.616us                1        614.112us       3531.616us
_th_get_device                11.878us         11.264us                1         11.878us         11.264us
convolution                  566.794us       3489.280us                1        566.794us       3489.280us
_th_get_device                 5.717us          5.984us                1          5.717us          5.984us
_convolution                 531.266us       3458.304us                1        531.266us       3458.304us
_th_get_device                 6.101us          6.048us                1          6.101us          6.048us
tensor                        30.173us         28.032us                1         30.173us         28.032us
cudnn_convolution            428.081us       3363.808us                1        428.081us       3363.808us
sum                         3112.821us        229.088us                1       3112.821us        229.088us
_th_get_device                 6.056us          1.536us                1          6.056us          1.536us
_sum                        3073.884us        217.824us                1       3073.884us        217.824us
