('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.447us        519.168us                1        519.447us        519.168us
_th_get_device                 9.435us          9.536us                1          9.435us          9.536us
convolution                  479.936us        479.712us                1        479.936us        479.712us
_th_get_device                 5.459us          5.184us                1          5.459us          5.184us
_convolution                 446.379us        446.688us                1        446.379us        446.688us
_th_get_device                 5.410us          5.344us                1          5.410us          5.344us
tensor                        19.230us         17.184us                1         19.230us         17.184us
cudnn_convolution            364.040us        364.992us                1        364.040us        364.992us
sum                          196.517us        196.576us                1        196.517us        196.576us
_th_get_device                 7.742us          7.680us                1          7.742us          7.680us
_sum                         159.178us        160.000us                1        159.178us        160.000us
