('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.547us         12.640us                1         13.547us         12.640us
torch::autograd::GraphRoot                  36.244us         10.880us                1         36.244us         10.880us
_th_get_device                              13.627us         11.776us                1         13.627us         11.776us
SumBackward0                               119.989us        108.032us                1        119.989us        108.032us
expand                                      79.150us         77.184us                1         79.150us         77.184us
_th_get_device                               5.607us          5.280us                1          5.607us          5.280us
CudnnConvolutionBackward                   359.797us        502.720us                1        359.797us        502.720us
cudnn_convolution_backward                 334.083us        484.224us                1        334.083us        484.224us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             34.892us          4.320us                1         34.892us          4.320us
torch::autograd::AccumulateGrad             18.746us          4.064us                1         18.746us          4.064us
