('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.939us          1.536us                1         15.939us          1.536us
torch::autograd::GraphRoot                  22.000us          1.536us                1         22.000us          1.536us
_th_get_device                              22.072us          1.568us                1         22.072us          1.568us
SumBackward0                                94.660us          5.120us                1         94.660us          5.120us
expand                                      51.638us          1.536us                1         51.638us          1.536us
_th_get_device                               5.499us          1.888us                1          5.499us          1.888us
CudnnConvolutionBackward                   520.544us       1241.536us                1        520.544us       1241.536us
cudnn_convolution_backward                 483.972us       1238.432us                1        483.972us       1238.432us
_th_get_device                               5.604us          1.536us                1          5.604us          1.536us
_th_get_device                               5.080us          1.536us                1          5.080us          1.536us
torch::autograd::AccumulateGrad             57.811us          5.280us                1         57.811us          5.280us
torch::autograd::AccumulateGrad             21.102us          3.648us                1         21.102us          3.648us
