('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us          1.536us                1         13.913us          1.536us
torch::autograd::GraphRoot                  16.111us          1.536us                1         16.111us          1.536us
_th_get_device                               8.715us          1.536us                1          8.715us          1.536us
SumBackward0                                83.060us          4.672us                1         83.060us          4.672us
expand                                      51.132us          1.536us                1         51.132us          1.536us
_th_get_device                               5.501us          1.536us                1          5.501us          1.536us
CudnnConvolutionBackward                   491.071us        220.864us                1        491.071us        220.864us
cudnn_convolution_backward                 442.371us        217.792us                1        442.371us        217.792us
_th_get_device                               5.607us          1.504us                1          5.607us          1.504us
_th_get_device                               5.054us          1.536us                1          5.054us          1.536us
torch::autograd::AccumulateGrad             38.222us          6.688us                1         38.222us          6.688us
torch::autograd::AccumulateGrad             25.143us          3.840us                1         25.143us          3.840us
