('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.363us      10536.064us                1        660.363us      10536.064us
_th_get_device                12.589us          1.536us                1         12.589us          1.536us
convolution                  615.797us      10529.920us                1        615.797us      10529.920us
_th_get_device                 5.853us          1.536us                1          5.853us          1.536us
_convolution                 580.700us      10523.744us                1        580.700us      10523.744us
_th_get_device                 6.233us          1.536us                1          6.233us          1.536us
tensor                        29.213us          1.504us                1         29.213us          1.504us
cudnn_convolution            473.464us      10514.528us                1        473.464us      10514.528us
sum                        12104.763us       2435.264us                1      12104.763us       2435.264us
_th_get_device                 6.558us          1.536us                1          6.558us          1.536us
_sum                       12068.215us       2429.120us                1      12068.215us       2429.120us
