('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.193us          1.536us                1         12.193us          1.536us
torch::autograd::GraphRoot                  31.458us          1.568us                1         31.458us          1.568us
_th_get_device                              11.818us          1.536us                1         11.818us          1.536us
SumBackward0                               124.305us          4.576us                1        124.305us          4.576us
expand                                      79.347us          1.504us                1         79.347us          1.504us
_th_get_device                               5.711us          1.536us                1          5.711us          1.536us
CudnnConvolutionBackward                   542.633us        209.376us                1        542.633us        209.376us
cudnn_convolution_backward                 503.684us        206.304us                1        503.684us        206.304us
_th_get_device                               5.755us          1.696us                1          5.755us          1.696us
_th_get_device                               5.053us          1.536us                1          5.053us          1.536us
torch::autograd::AccumulateGrad             56.549us          4.480us                1         56.549us          4.480us
torch::autograd::AccumulateGrad             20.877us          3.648us                1         20.877us          3.648us
