('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.629us         13.600us                1         14.629us         13.600us
torch::autograd::GraphRoot                  28.526us          9.952us                1         28.526us          9.952us
_th_get_device                              12.434us          9.888us                1         12.434us          9.888us
SumBackward0                               118.006us        106.016us                1        118.006us        106.016us
expand                                      73.112us         70.912us                1         73.112us         70.912us
_th_get_device                               6.154us         11.008us                1          6.154us         11.008us
CudnnConvolutionBackward                   565.227us        781.952us                1        565.227us        781.952us
cudnn_convolution_backward                 535.552us        760.928us                1        535.552us        760.928us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.458us          1.632us                1          5.458us          1.632us
torch::autograd::AccumulateGrad             64.961us          7.392us                1         64.961us          7.392us
torch::autograd::AccumulateGrad             21.932us          4.096us                1         21.932us          4.096us
