('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.442us         16.704us                1         17.442us         16.704us
torch::autograd::GraphRoot                  48.043us         29.280us                1         48.043us         29.280us
_th_get_device                              15.169us         10.624us                1         15.169us         10.624us
SumBackward0                               116.372us        105.920us                1        116.372us        105.920us
expand                                      72.103us         68.256us                1         72.103us         68.256us
_th_get_device                               5.768us          5.536us                1          5.768us          5.536us
CudnnConvolutionBackward                   587.265us       1547.872us                1        587.265us       1547.872us
cudnn_convolution_backward                 542.485us       1511.200us                1        542.485us       1511.200us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             64.015us          4.928us                1         64.015us          4.928us
torch::autograd::AccumulateGrad             21.902us          3.840us                1         21.902us          3.840us
