('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.476us        779.680us                1        412.476us        779.680us
_th_get_device                 9.592us          9.440us                1          9.592us          9.440us
convolution                  376.121us        747.200us                1        376.121us        747.200us
_th_get_device                 3.905us          3.840us                1          3.905us          3.840us
_convolution                 351.368us        724.992us                1        351.368us        724.992us
_th_get_device                 4.413us          3.744us                1          4.413us          3.744us
tensor                        22.325us         21.120us                1         22.325us         21.120us
cudnn_convolution            276.861us        655.808us                1        276.861us        655.808us
sum                          455.446us        112.448us                1        455.446us        112.448us
_th_get_device                 4.502us          1.792us                1          4.502us          1.792us
_sum                         429.633us        102.944us                1        429.633us        102.944us
