('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.016us       1021.504us                1        776.016us       1021.504us
_th_get_device                13.457us         13.472us                1         13.457us         13.472us
convolution                  722.763us        972.352us                1        722.763us        972.352us
_th_get_device                 5.938us          5.952us                1          5.938us          5.952us
_convolution                 675.396us        930.496us                1        675.396us        930.496us
_th_get_device                 5.968us          5.856us                1          5.968us          5.856us
tensor                        36.779us         31.744us                1         36.779us         31.744us
cudnn_convolution            514.408us        774.752us                1        514.408us        774.752us
sum                          355.401us        154.272us                1        355.401us        154.272us
_th_get_device                 6.474us          1.632us                1          6.474us          1.632us
_sum                         313.147us        142.400us                1        313.147us        142.400us
