('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.624us         13.504us                1         18.624us         13.504us
torch::autograd::GraphRoot                  30.954us          9.536us                1         30.954us          9.536us
_th_get_device                              13.782us         11.392us                1         13.782us         11.392us
SumBackward0                               112.231us        102.816us                1        112.231us        102.816us
expand                                      58.494us         56.448us                1         58.494us         56.448us
_th_get_device                               5.659us          5.792us                1          5.659us          5.792us
CudnnConvolutionBackward                   451.994us       1234.688us                1        451.994us       1234.688us
cudnn_convolution_backward                 406.930us       1197.504us                1        406.930us       1197.504us
_th_get_device                               6.675us          1.568us                1          6.675us          1.568us
_th_get_device                               5.731us          1.888us                1          5.731us          1.888us
torch::autograd::AccumulateGrad             38.351us          5.472us                1         38.351us          5.472us
torch::autograd::AccumulateGrad             19.556us          3.872us                1         19.556us          3.872us
