('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.903us         12.320us                1         12.903us         12.320us
torch::autograd::GraphRoot                  18.618us          6.880us                1         18.618us          6.880us
_th_get_device                               8.258us          6.912us                1          8.258us          6.912us
SumBackward0                               110.542us        103.008us                1        110.542us        103.008us
expand                                      62.180us         60.384us                1         62.180us         60.384us
_th_get_device                               5.921us          6.112us                1          5.921us          6.112us
CudnnConvolutionBackward                   429.082us        822.208us                1        429.082us        822.208us
cudnn_convolution_backward                 397.295us        798.720us                1        397.295us        798.720us
_th_get_device                               6.280us          1.696us                1          6.280us          1.696us
_th_get_device                              10.419us          1.632us                1         10.419us          1.632us
torch::autograd::AccumulateGrad             43.942us          5.984us                1         43.942us          5.984us
torch::autograd::AccumulateGrad             21.511us          3.840us                1         21.511us          3.840us
