('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.971us         10.176us                1         10.971us         10.176us
torch::autograd::GraphRoot                  25.996us          8.992us                1         25.996us          8.992us
_th_get_device                              10.802us          8.384us                1         10.802us          8.384us
SumBackward0                               125.353us        116.960us                1        125.353us        116.960us
expand                                      77.270us         74.656us                1         77.270us         74.656us
_th_get_device                               5.764us          5.568us                1          5.764us          5.568us
CudnnConvolutionBackward                   691.864us       1494.112us                1        691.864us       1494.112us
cudnn_convolution_backward                 650.192us       1461.184us                1        650.192us       1461.184us
_th_get_device                               6.279us          1.664us                1          6.279us          1.664us
_th_get_device                               5.086us          1.568us                1          5.086us          1.568us
torch::autograd::AccumulateGrad            121.947us          7.680us                1        121.947us          7.680us
clone                                      106.711us          4.544us                1        106.711us          4.544us
torch::autograd::AccumulateGrad             72.846us          7.072us                1         72.846us          7.072us
clone                                       52.829us          3.872us                1         52.829us          3.872us
