('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.989us         10.304us                1         10.989us         10.304us
torch::autograd::GraphRoot                  24.443us          9.152us                1         24.443us          9.152us
_th_get_device                              11.189us          9.056us                1         11.189us          9.056us
SumBackward0                               107.864us        100.640us                1        107.864us        100.640us
expand                                      71.751us         69.728us                1         71.751us         69.728us
_th_get_device                               9.666us          9.344us                1          9.666us          9.344us
CudnnConvolutionBackward                   487.240us        694.368us                1        487.240us        694.368us
cudnn_convolution_backward                 455.662us        670.336us                1        455.662us        670.336us
_th_get_device                               5.476us          1.568us                1          5.476us          1.568us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             89.445us          8.640us                1         89.445us          8.640us
clone                                       75.391us          5.472us                1         75.391us          5.472us
torch::autograd::AccumulateGrad             63.413us          7.040us                1         63.413us          7.040us
clone                                       41.955us          3.872us                1         41.955us          3.872us
