('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.598us         12.992us                1         13.598us         12.992us
torch::autograd::GraphRoot                  19.592us          7.872us                1         19.592us          7.872us
_th_get_device                               9.268us          7.200us                1          9.268us          7.200us
SumBackward0                               109.447us        101.216us                1        109.447us        101.216us
expand                                      68.476us         66.272us                1         68.476us         66.272us
_th_get_device                              16.826us         16.864us                1         16.826us         16.864us
CudnnConvolutionBackward                   499.227us       1058.048us                1        499.227us       1058.048us
cudnn_convolution_backward                 463.270us       1031.008us                1        463.270us       1031.008us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             92.247us          8.160us                1         92.247us          8.160us
clone                                       77.270us          4.960us                1         77.270us          4.960us
torch::autograd::AccumulateGrad             51.961us          7.232us                1         51.961us          7.232us
clone                                       26.385us          4.000us                1         26.385us          4.000us
