('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.380us       1210.080us                1        698.380us       1210.080us
_th_get_device                16.322us         15.616us                1         16.322us         15.616us
convolution                  634.041us       1158.272us                1        634.041us       1158.272us
_th_get_device                 5.836us          5.536us                1          5.836us          5.536us
_convolution                 599.860us       1120.736us                1        599.860us       1120.736us
_th_get_device                 5.798us          5.600us                1          5.798us          5.600us
tensor                        28.573us         26.048us                1         28.573us         26.048us
cudnn_convolution            487.214us       1008.832us                1        487.214us       1008.832us
sum                          706.130us        205.216us                1        706.130us        205.216us
_th_get_device                 5.940us          9.440us                1          5.940us          9.440us
_sum                         665.518us        170.880us                1        665.518us        170.880us
