('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.280us        344.672us                1        476.280us        344.672us
_th_get_device                10.284us          1.536us                1         10.284us          1.536us
convolution                  436.605us        338.592us                1        436.605us        338.592us
_th_get_device                 4.445us          1.536us                1          4.445us          1.536us
_convolution                 409.400us        332.448us                1        409.400us        332.448us
_th_get_device                 4.568us          1.600us                1          4.568us          1.600us
tensor                        21.180us          1.504us                1         21.180us          1.504us
cudnn_convolution            330.930us        323.232us                1        330.930us        323.232us
sum                         2083.287us       2361.856us                1       2083.287us       2361.856us
_th_get_device                 5.435us          1.536us                1          5.435us          1.536us
_sum                        2043.285us       2353.888us                1       2043.285us       2353.888us
