('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.369us         13.120us                1         14.369us         13.120us
torch::autograd::GraphRoot                  50.325us         23.200us                1         50.325us         23.200us
_th_get_device                              14.885us         10.432us                1         14.885us         10.432us
SumBackward0                               117.491us        101.888us                1        117.491us        101.888us
expand                                      70.337us         65.952us                1         70.337us         65.952us
_th_get_device                               6.097us          6.752us                1          6.097us          6.752us
CudnnConvolutionBackward                   384.939us        385.312us                1        384.939us        385.312us
cudnn_convolution_backward                 356.721us        358.048us                1        356.721us        358.048us
_th_get_device                               6.631us          6.592us                1          6.631us          6.592us
_th_get_device                               8.655us          6.048us                1          8.655us          6.048us
torch::autograd::AccumulateGrad             40.503us         41.440us                1         40.503us         41.440us
torch::autograd::AccumulateGrad             21.776us         22.080us                1         21.776us         22.080us
