('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.558us         12.384us                1         13.558us         12.384us
torch::autograd::GraphRoot                  39.672us         20.096us                1         39.672us         20.096us
_th_get_device                              11.986us          9.472us                1         11.986us          9.472us
SumBackward0                                95.875us         84.928us                1         95.875us         84.928us
expand                                      59.211us         57.536us                1         59.211us         57.536us
_th_get_device                               5.854us          5.696us                1          5.854us          5.696us
CudnnConvolutionBackward                   418.970us       8216.800us                1        418.970us       8216.800us
cudnn_convolution_backward                 378.305us       8188.768us                1        378.305us       8188.768us
_th_get_device                               6.336us          1.728us                1          6.336us          1.728us
_th_get_device                               5.527us          1.599us                1          5.527us          1.599us
torch::autograd::AccumulateGrad             40.215us         10.752us                1         40.215us         10.752us
torch::autograd::AccumulateGrad             20.304us          3.872us                1         20.304us          3.872us
