('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.555us         10.816us                1         11.555us         10.816us
torch::autograd::GraphRoot                  18.105us          6.016us                1         18.105us          6.016us
_th_get_device                               8.844us          6.848us                1          8.844us          6.848us
SumBackward0                                92.556us         84.032us                1         92.556us         84.032us
expand                                      59.401us         58.464us                1         59.401us         58.464us
_th_get_device                               8.151us          7.584us                1          8.151us          7.584us
CudnnConvolutionBackward                   401.886us       1022.528us                1        401.886us       1022.528us
cudnn_convolution_backward                 360.656us        991.104us                1        360.656us        991.104us
_th_get_device                              15.069us          1.568us                1         15.069us          1.568us
_th_get_device                               7.571us          1.600us                1          7.571us          1.600us
torch::autograd::AccumulateGrad             44.885us          7.136us                1         44.885us          7.136us
torch::autograd::AccumulateGrad             27.202us          3.840us                1         27.202us          3.840us
