('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.492us         12.672us                1         13.492us         12.672us
torch::autograd::GraphRoot                  34.982us         10.848us                1         34.982us         10.848us
_th_get_device                              14.001us         11.808us                1         14.001us         11.808us
SumBackward0                                95.899us         84.192us                1         95.899us         84.192us
expand                                      60.685us         58.944us                1         60.685us         58.944us
_th_get_device                               5.313us          5.344us                1          5.313us          5.344us
CudnnConvolutionBackward                   404.660us        490.400us                1        404.660us        490.400us
cudnn_convolution_backward                 371.136us        463.936us                1        371.136us        463.936us
_th_get_device                               5.462us          1.632us                1          5.462us          1.632us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad             38.125us          4.608us                1         38.125us          4.608us
torch::autograd::AccumulateGrad             20.089us         11.392us                1         20.089us         11.392us
