('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.148us        732.608us                1        454.148us        732.608us
_th_get_device                 7.687us          7.616us                1          7.687us          7.616us
convolution                  425.212us        706.496us                1        425.212us        706.496us
_th_get_device                 4.184us          3.808us                1          4.184us          3.808us
_convolution                 400.452us        684.832us                1        400.452us        684.832us
_th_get_device                 3.962us          3.744us                1          3.962us          3.744us
tensor                        16.009us         13.568us                1         16.009us         13.568us
cudnn_convolution            337.424us        627.136us                1        337.424us        627.136us
sum                          329.773us         70.496us                1        329.773us         70.496us
_th_get_device                 4.107us          1.600us                1          4.107us          1.600us
_sum                         302.255us         58.624us                1        302.255us         58.624us
