('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.475us         12.576us                1         13.475us         12.576us
torch::autograd::GraphRoot                  37.933us         10.432us                1         37.933us         10.432us
_th_get_device                              15.934us         12.000us                1         15.934us         12.000us
SumBackward0                               105.211us         91.040us                1        105.211us         91.040us
expand                                      64.702us         60.800us                1         64.702us         60.800us
_th_get_device                               5.398us          5.216us                1          5.398us          5.216us
CudnnConvolutionBackward                   390.963us       1424.608us                1        390.963us       1424.608us
cudnn_convolution_backward                 346.631us       1387.008us                1        346.631us       1387.008us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
_th_get_device                               9.234us          1.600us                1          9.234us          1.600us
torch::autograd::AccumulateGrad             37.913us          5.056us                1         37.913us          5.056us
torch::autograd::AccumulateGrad             19.229us          3.872us                1         19.229us          3.872us
