('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.493us         12.544us                1         13.493us         12.544us
torch::autograd::GraphRoot                  17.471us          6.176us                1         17.471us          6.176us
_th_get_device                               7.733us          6.944us                1          7.733us          6.944us
SumBackward0                                89.929us         82.112us                1         89.929us         82.112us
expand                                      59.683us         58.016us                1         59.683us         58.016us
_th_get_device                               9.362us          9.152us                1          9.362us          9.152us
CudnnConvolutionBackward                   548.353us       2728.608us                1        548.353us       2728.608us
cudnn_convolution_backward                 520.841us       2709.440us                1        520.841us       2709.440us
_th_get_device                               6.277us          1.568us                1          6.277us          1.568us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
torch::autograd::AccumulateGrad            121.308us         10.368us                1        121.308us         10.368us
clone                                      105.779us          7.200us                1        105.779us          7.200us
torch::autograd::AccumulateGrad             46.586us          7.168us                1         46.586us          7.168us
clone                                       33.644us          3.936us                1         33.644us          3.936us
