('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.599us      22331.583us                1        730.599us      22331.583us
_th_get_device                13.791us         13.824us                1         13.791us         13.824us
convolution                  676.752us      22283.487us                1        676.752us      22283.487us
_th_get_device                 7.115us          6.880us                1          7.115us          6.880us
_convolution                 631.418us      22248.417us                1        631.418us      22248.417us
_th_get_device                 7.400us          6.912us                1          7.400us          6.912us
tensor                        35.104us         30.720us                1         35.104us         30.720us
cudnn_convolution            510.273us      22138.369us                1        510.273us      22138.369us
sum                        21805.587us        247.841us                1      21805.587us        247.841us
_th_get_device                 7.662us          1.568us                1          7.662us          1.568us
_sum                       21763.884us        238.688us                1      21763.884us        238.688us
