('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.901us        941.984us                1        600.901us        941.984us
_th_get_device                13.337us         12.960us                1         13.337us         12.960us
convolution                  552.449us        898.016us                1        552.449us        898.016us
_th_get_device                 5.773us          6.048us                1          5.773us          6.048us
_convolution                 515.729us        866.656us                1        515.729us        866.656us
_th_get_device                 6.118us          5.824us                1          6.118us          5.824us
tensor                        33.968us         31.200us                1         33.968us         31.200us
cudnn_convolution            410.013us        769.472us                1        410.013us        769.472us
sum                          511.474us        205.344us                1        511.474us        205.344us
_th_get_device                 6.774us          1.600us                1          6.774us          1.600us
_sum                         472.135us        193.600us                1        472.135us        193.600us
