('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.500us        802.432us                1        755.500us        802.432us
_th_get_device                12.878us         12.864us                1         12.878us         12.864us
convolution                  700.893us        752.704us                1        700.893us        752.704us
_th_get_device                 6.079us          5.856us                1          6.079us          5.856us
_convolution                 659.973us        716.224us                1        659.973us        716.224us
_th_get_device                 5.844us          5.632us                1          5.844us          5.632us
tensor                        45.169us         42.368us                1         45.169us         42.368us
cudnn_convolution            524.294us        590.144us                1        524.294us        590.144us
sum                          296.180us        292.160us                1        296.180us        292.160us
_th_get_device                 6.356us          5.824us                1          6.356us          5.824us
_sum                         256.915us        258.848us                1        256.915us        258.848us
