('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.296us         20.192us                1         21.296us         20.192us
torch::autograd::GraphRoot                  26.825us          8.416us                1         26.825us          8.416us
_th_get_device                              13.016us          8.704us                1         13.016us          8.704us
SumBackward0                               122.589us        108.064us                1        122.589us        108.064us
expand                                      75.731us         71.488us                1         75.731us         71.488us
_th_get_device                               6.061us          5.888us                1          6.061us          5.888us
CudnnConvolutionBackward                   635.065us       3211.040us                1        635.065us       3211.040us
cudnn_convolution_backward                 602.625us       3187.232us                1        602.625us       3187.232us
_th_get_device                               6.250us          1.600us                1          6.250us          1.600us
_th_get_device                               5.904us          1.568us                1          5.904us          1.568us
torch::autograd::AccumulateGrad            144.107us          9.696us                1        144.107us          9.696us
clone                                      117.461us          6.496us                1        117.461us          6.496us
torch::autograd::AccumulateGrad             49.532us          7.104us                1         49.532us          7.104us
clone                                       36.212us          3.872us                1         36.212us          3.872us
