('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.566us       1595.008us                1        595.566us       1595.008us
_th_get_device                11.663us         11.296us                1         11.663us         11.296us
convolution                  549.985us       1553.984us                1        549.985us       1553.984us
_th_get_device                 5.124us          5.248us                1          5.124us          5.248us
_convolution                 515.669us       1524.960us                1        515.669us       1524.960us
_th_get_device                 5.379us          4.896us                1          5.379us          4.896us
tensor                        30.061us         27.520us                1         30.061us         27.520us
cudnn_convolution            410.849us       1423.904us                1        410.849us       1423.904us
sum                         1125.475us        161.568us                1       1125.475us        161.568us
_th_get_device                 5.855us          1.888us                1          5.855us          1.888us
_sum                        1089.164us        150.432us                1       1089.164us        150.432us
