('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.431us      37009.951us                1        642.431us      37009.951us
_th_get_device                13.378us         12.832us                1         13.378us         12.832us
convolution                  588.159us      36961.793us                1        588.159us      36961.793us
_th_get_device                 7.167us          6.912us                1          7.167us          6.912us
_convolution                 546.891us      36915.233us                1        546.891us      36915.233us
_th_get_device                 7.445us          6.976us                1          7.445us          6.976us
tensor                        33.309us         29.376us                1         33.309us         29.376us
cudnn_convolution            415.022us      36805.951us                1        415.022us      36805.951us
sum                        36664.957us        338.814us                1      36664.957us        338.814us
_th_get_device                 7.828us          1.598us                1          7.828us          1.598us
_sum                       36628.955us        330.048us                1      36628.955us        330.048us
