('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.790us        673.024us                1        673.790us        673.024us
_th_get_device                14.685us         14.176us                1         14.685us         14.176us
convolution                  622.664us        622.784us                1        622.664us        622.784us
_th_get_device                 7.331us          7.424us                1          7.331us          7.424us
_convolution                 582.897us        583.104us                1        582.897us        583.104us
_th_get_device                 7.781us          7.584us                1          7.781us          7.584us
tensor                        34.296us         31.648us                1         34.296us         31.648us
cudnn_convolution            451.316us        452.736us                1        451.316us        452.736us
sum                          246.062us        249.632us                1        246.062us        249.632us
_th_get_device                 8.027us          7.808us                1          8.027us          7.808us
_sum                         202.180us        203.904us                1        202.180us        203.904us
