('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.778us        996.928us                1        603.778us        996.928us
_th_get_device                13.764us         13.024us                1         13.764us         13.024us
convolution                  554.808us        953.632us                1        554.808us        953.632us
_th_get_device                 6.577us          6.432us                1          6.577us          6.432us
_convolution                 519.228us        922.624us                1        519.228us        922.624us
_th_get_device                 7.010us          6.400us                1          7.010us          6.400us
tensor                        26.754us         24.448us                1         26.754us         24.448us
cudnn_convolution            417.386us        830.976us                1        417.386us        830.976us
sum                          571.552us        214.912us                1        571.552us        214.912us
_th_get_device                 7.654us          1.568us                1          7.654us          1.568us
_sum                         530.348us        203.488us                1        530.348us        203.488us
