('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.451us        210.944us                1        440.451us        210.944us
_th_get_device                 6.649us          1.504us                1          6.649us          1.504us
convolution                  409.002us        204.384us                1        409.002us        204.384us
_th_get_device                 4.132us          1.504us                1          4.132us          1.504us
_convolution                 384.302us        198.240us                1        384.302us        198.240us
_th_get_device                 4.047us          1.536us                1          4.047us          1.536us
tensor                        22.285us          1.536us                1         22.285us          1.536us
cudnn_convolution            303.430us        188.608us                1        303.430us        188.608us
sum                         2064.375us       2362.560us                1       2064.375us       2362.560us
_th_get_device                 4.638us          1.568us                1          4.638us          1.568us
_sum                        2031.196us       2356.160us                1       2031.196us       2356.160us
