('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.428us       1539.232us                1        693.428us       1539.232us
_th_get_device                13.139us         12.864us                1         13.139us         12.864us
convolution                  640.854us       1493.696us                1        640.854us       1493.696us
_th_get_device                 6.797us          6.464us                1          6.797us          6.464us
_convolution                 601.125us       1459.488us                1        601.125us       1459.488us
_th_get_device                 7.258us          6.496us                1          7.258us          6.496us
tensor                        30.757us         27.104us                1         30.757us         27.104us
cudnn_convolution            470.767us       1344.096us                1        470.767us       1344.096us
sum                         1008.714us        207.936us                1       1008.714us        207.936us
_th_get_device                 7.326us          1.600us                1          7.326us          1.600us
_sum                         955.085us        191.552us                1        955.085us        191.552us
