('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         12.960us                1         13.973us         12.960us
torch::autograd::GraphRoot                  25.256us          9.504us                1         25.256us          9.504us
_th_get_device                              11.218us          8.768us                1         11.218us          8.768us
SumBackward0                                95.251us         87.072us                1         95.251us         87.072us
expand                                      61.499us         59.168us                1         61.499us         59.168us
_th_get_device                               6.287us          5.888us                1          6.287us          5.888us
CudnnConvolutionBackward                   470.915us        736.928us                1        470.915us        736.928us
cudnn_convolution_backward                 432.750us        707.008us                1        432.750us        707.008us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
torch::autograd::AccumulateGrad             49.873us          5.280us                1         49.873us          5.280us
torch::autograd::AccumulateGrad             20.981us          3.840us                1         20.981us          3.840us
