('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.312us       1030.944us                1        613.312us       1030.944us
_th_get_device                13.004us         12.736us                1         13.004us         12.736us
convolution                  562.484us        985.856us                1        562.484us        985.856us
_th_get_device                 7.119us          6.848us                1          7.119us          6.848us
_convolution                 521.413us        949.952us                1        521.413us        949.952us
_th_get_device                 7.594us          6.944us                1          7.594us          6.944us
tensor                        33.896us         31.200us                1         33.896us         31.200us
cudnn_convolution            410.305us        849.536us                1        410.305us        849.536us
sum                          601.291us        221.152us                1        601.291us        221.152us
_th_get_device                 7.788us          1.600us                1          7.788us          1.600us
_sum                         554.608us        209.056us                1        554.608us        209.056us
