('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.671us        876.704us                1        717.671us        876.704us
_th_get_device                13.341us         13.120us                1         13.341us         13.120us
convolution                  663.888us        828.832us                1        663.888us        828.832us
_th_get_device                 7.076us          7.008us                1          7.076us          7.008us
_convolution                 618.680us        793.248us                1        618.680us        793.248us
_th_get_device                 7.543us          6.880us                1          7.543us          6.880us
tensor                        34.065us         31.264us                1         34.065us         31.264us
cudnn_convolution            498.862us        684.480us                1        498.862us        684.480us
sum                          317.977us        198.976us                1        317.977us        198.976us
_th_get_device                10.745us          1.888us                1         10.745us          1.888us
_sum                         268.711us        186.656us                1        268.711us        186.656us
