('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.373us        811.392us                1        641.373us        811.392us
_th_get_device                12.506us         12.096us                1         12.506us         12.096us
convolution                  594.001us        768.064us                1        594.001us        768.064us
_th_get_device                 6.169us          5.760us                1          6.169us          5.760us
_convolution                 556.988us        736.544us                1        556.988us        736.544us
_th_get_device                 5.971us          6.080us                1          5.971us          6.080us
tensor                        30.584us         26.816us                1         30.584us         26.816us
cudnn_convolution            442.504us        631.328us                1        442.504us        631.328us
sum                          302.629us        175.168us                1        302.629us        175.168us
_th_get_device                 6.415us          1.600us                1          6.415us          1.600us
_sum                         258.705us        163.328us                1        258.705us        163.328us
