('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.631us         12.640us                1         13.631us         12.640us
torch::autograd::GraphRoot                  17.994us          5.728us                1         17.994us          5.728us
_th_get_device                              13.325us         11.104us                1         13.325us         11.104us
SumBackward0                               128.010us        111.808us                1        128.010us        111.808us
expand                                      76.804us         72.704us                1         76.804us         72.704us
_th_get_device                               5.844us          5.952us                1          5.844us          5.952us
CudnnConvolutionBackward                   453.462us       1379.584us                1        453.462us       1379.584us
cudnn_convolution_backward                 422.250us       1356.832us                1        422.250us       1356.832us
_th_get_device                               5.959us          1.568us                1          5.959us          1.568us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
torch::autograd::AccumulateGrad             63.887us          4.704us                1         63.887us          4.704us
torch::autograd::AccumulateGrad             23.150us          4.064us                1         23.150us          4.064us
