('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.747us        506.496us                1        370.747us        506.496us
_th_get_device                 7.329us          1.504us                1          7.329us          1.504us
convolution                  342.855us        500.160us                1        342.855us        500.160us
_th_get_device                 4.028us          1.536us                1          4.028us          1.536us
_convolution                 319.494us        494.016us                1        319.494us        494.016us
_th_get_device                 4.349us          1.536us                1          4.349us          1.536us
tensor                        15.043us          1.536us                1         15.043us          1.536us
cudnn_convolution            259.155us        484.640us                1        259.155us        484.640us
sum                         2502.579us       2419.584us                1       2502.579us       2419.584us
_th_get_device                 4.052us          1.504us                1          4.052us          1.504us
_sum                        2477.229us       2412.544us                1       2477.229us       2412.544us
