('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.093us       1431.424us                1        610.093us       1431.424us
_th_get_device                12.507us         12.576us                1         12.507us         12.576us
convolution                  562.615us       1388.960us                1        562.615us       1388.960us
_th_get_device                 5.721us          5.824us                1          5.721us          5.824us
_convolution                 526.120us       1357.440us                1        526.120us       1357.440us
_th_get_device                 5.902us          6.080us                1          5.902us          6.080us
tensor                        30.733us         27.872us                1         30.733us         27.872us
cudnn_convolution            419.590us       1259.168us                1        419.590us       1259.168us
sum                          921.059us        134.880us                1        921.059us        134.880us
_th_get_device                 6.711us          1.600us                1          6.711us          1.600us
_sum                         881.754us        123.904us                1        881.754us        123.904us
