('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.050us         16.928us                1         13.050us         16.928us
torch::autograd::GraphRoot                  23.053us          8.352us                1         23.053us          8.352us
_th_get_device                              10.196us          7.904us                1         10.196us          7.904us
SumBackward0                                93.607us         86.112us                1         93.607us         86.112us
expand                                      60.848us         59.040us                1         60.848us         59.040us
_th_get_device                               6.823us          6.976us                1          6.823us          6.976us
CudnnConvolutionBackward                   422.227us       1144.160us                1        422.227us       1144.160us
cudnn_convolution_backward                 386.161us       1115.776us                1        386.161us       1115.776us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.640us          1.728us                1          5.640us          1.728us
torch::autograd::AccumulateGrad             42.136us          6.240us                1         42.136us          6.240us
torch::autograd::AccumulateGrad             20.572us          3.872us                1         20.572us          3.872us
