('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.028us      12932.992us                1        786.028us      12932.992us
_th_get_device                18.820us         18.432us                1         18.820us         18.432us
convolution                  731.633us      12883.232us                1        731.633us      12883.232us
_th_get_device                 5.555us          5.760us                1          5.555us          5.760us
_convolution                 694.406us      12846.784us                1        694.406us      12846.784us
_th_get_device                 5.966us          5.696us                1          5.966us          5.696us
tensor                        32.699us         30.816us                1         32.699us         30.816us
cudnn_convolution            562.604us      12728.704us                1        562.604us      12728.704us
sum                        12329.416us        221.120us                1      12329.416us        221.120us
_th_get_device                 6.153us          1.600us                1          6.153us          1.600us
_sum                       12290.326us        209.056us                1      12290.326us        209.056us
